0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42835,0.0,0.0,0.0,1.41594,0.0,0.0,0.0,0.0
0.0,0.0,1.34789,0.0,0.0,0.0,1.38638,0.0,0.0,0.0,0.0
1.43046,1.35842,2.4923,2.94112,2.36618,0.72523,0.62964,0.0,1.37699,0.0,0.0
0.0,0.0,2.10376,0.0,2.27255,0.0,2.2654,0.0,1.14505,0.0,0.0
1.38865,0.93442,1.94913,1.78338,3.55334,0.55191,0.46424,2.82259,0.43802,0.0,0.0
0.0,0.0,2.07525,0.0,1.19911,0.0,2.05525,0.0,1.83695,0.0,0.0
0.0,0.0,1.49155,2.8141,0.85369,2.46833,1.73163,1.38419,1.82461,1.12422,1.40168
0.0,0.0,1.74,0.0,0.29869,0.0,0.19632,0.0,0.0,0.0,0.0
1.21386,0.52146,0.61935,0.68166,1.12557,1.37964,0.14461,0.85304,1.24843,0.0,0.0
0.0,0.0,0.0,0.0,0.30171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08719,0.0,0.0,0.0,0.0,0.0,0.0
