0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38329,0.0,0.0,0.0,1.37371,0.0,0.0,0.0,0.0
0.0,0.0,1.26381,0.0,0.0,0.0,1.29232,0.0,0.0,0.0,0.0
1.38491,1.30104,2.14508,2.40979,1.81501,0.68366,0.69058,0.0,1.34369,0.0,0.0
0.0,0.0,1.75477,0.0,1.47461,0.0,1.87318,0.0,1.10629,0.0,0.0
1.27424,0.84417,1.49646,1.13489,2.57095,0.18759,0.35042,2.30031,0.54424,0.0,0.0
0.0,0.0,1.70798,0.0,0.63792,0.0,1.67238,0.0,1.66892,0.0,0.0
0.0,0.0,1.32305,2.26319,0.56136,1.97964,1.51312,1.30313,1.68368,1.1317,1.38736
0.0,0.0,1.50685,0.0,0.20747,0.0,0.3446,0.0,0.0,0.0,0.0
1.21047,0.64235,0.66141,0.61538,0.93286,1.16433,0.29246,0.89793,1.23711,0.0,0.0
0.0,0.0,0.0,0.0,0.32238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02155,0.0,0.0,0.0,0.0,0.0,0.0
