0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40104,0.0,0.0,0.0,1.39451,0.0,0.0,0.0,0.0
0.0,0.0,1.2456,0.0,0.0,0.0,1.26524,0.0,0.0,0.0,0.0
1.40214,1.34643,1.92108,2.10647,1.71129,0.93327,0.93315,0.0,1.37404,0.0,0.0
0.0,0.0,1.66156,0.0,1.42011,0.0,1.74271,0.0,1.13841,0.0,0.0
1.3313,1.04281,1.49347,1.26199,2.26602,0.6184,0.7123,2.04045,0.83256,0.0,0.0
0.0,0.0,1.652,0.0,0.98286,0.0,1.55173,0.0,1.60405,0.0,0.0
0.0,0.0,1.41345,2.09716,0.99163,1.89711,1.54067,1.37641,1.62198,1.16366,1.40868
0.0,0.0,1.49952,0.0,0.83108,0.0,0.78227,0.0,0.0,0.0,0.0
1.33656,0.98515,1.05825,1.12664,1.30867,1.48415,0.80699,1.15963,1.35476,0.0,0.0
0.0,0.0,0.0,0.0,0.92682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30434,0.0,0.0,0.0,0.0,0.0,0.0
