0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38909,0.0,0.0,0.0,1.38189,0.0,0.0,0.0,0.0
0.0,0.0,1.23266,0.0,0.0,0.0,1.25403,0.0,0.0,0.0,0.0
1.39031,1.32341,1.95222,2.14072,1.67476,0.8425,0.85816,0.0,1.35932,0.0,0.0
0.0,0.0,1.64781,0.0,1.32648,0.0,1.73606,0.0,1.11418,0.0,0.0
1.29686,0.96311,1.43533,1.13387,2.2436,0.42366,0.57362,2.06145,0.74779,0.0,0.0
0.0,0.0,1.62427,0.0,0.79478,0.0,1.53589,0.0,1.60467,0.0,0.0
0.0,0.0,1.36313,2.08679,0.81345,1.86582,1.50519,1.34227,1.62557,1.14609,1.39987
0.0,0.0,1.46806,0.0,0.61771,0.0,0.65659,0.0,0.0,0.0,0.0
1.29591,0.88849,0.93595,0.95626,1.16614,1.3589,0.65825,1.08079,1.31597,0.0,0.0
0.0,0.0,0.0,0.0,0.73592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20701,0.0,0.0,0.0,0.0,0.0,0.0
