0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38892,0.0,0.0,0.0,1.37873,0.0,0.0,0.0,0.0
0.0,0.0,1.30218,0.0,0.0,0.0,1.33275,0.0,0.0,0.0,0.0
1.39064,1.30679,2.20947,2.50634,1.90296,0.67481,0.66689,0.0,1.34681,0.0,0.0
0.0,0.0,1.81191,0.0,1.62173,0.0,1.93897,0.0,1.13494,0.0,0.0
1.28781,0.84565,1.56364,1.22369,2.74185,0.21632,0.34534,2.39427,0.51091,0.0,0.0
0.0,0.0,1.76997,0.0,0.71225,0.0,1.76541,0.0,1.69899,0.0,0.0
0.0,0.0,1.35226,2.37154,0.60488,2.07281,1.55322,1.31636,1.71143,1.15555,1.38948
0.0,0.0,1.58398,0.0,0.2268,0.0,0.31333,0.0,0.0,0.0,0.0
1.21409,0.62136,0.66036,0.64262,0.97969,1.22189,0.2687,0.89314,1.24243,0.0,0.0
0.0,0.0,0.0,0.0,0.33108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04346,0.0,0.0,0.0,0.0,0.0,0.0
