0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45219,0.0,0.0,0.0,1.43867,0.0,0.0,0.0,0.0
0.0,0.0,1.41571,0.0,0.0,0.0,1.45831,0.0,0.0,0.0,0.0
1.45449,1.39088,2.64267,3.17488,2.62822,0.76872,0.62195,0.0,1.39621,0.0,0.0
0.0,0.0,2.2671,0.0,2.68886,0.0,2.44659,0.0,1.1952,0.0,0.0
1.45029,0.99721,2.17192,2.1147,4.00942,0.77115,0.55374,3.0557,0.41227,0.0,0.0
0.0,0.0,2.25091,0.0,1.50694,0.0,2.26071,0.0,1.91361,0.0,0.0
0.0,0.0,1.58246,3.06881,1.03594,2.7006,1.84147,1.43063,1.88812,1.15144,1.41064
0.0,0.0,1.88145,0.0,0.39884,0.0,0.16276,0.0,0.0,0.0,0.0
1.22659,0.49259,0.63368,0.75892,1.25295,1.51279,0.11772,0.85412,1.26429,0.0,0.0
0.0,0.0,0.0,0.0,0.34472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14406,0.0,0.0,0.0,0.0,0.0,0.0
