0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40486,0.0,0.0,0.0,1.3994,0.0,0.0,0.0,0.0
0.0,0.0,1.2652,0.0,0.0,0.0,1.28164,0.0,0.0,0.0,0.0
1.40578,1.35849,1.83717,1.99032,1.6571,1.01024,1.01195,0.0,1.3823,0.0,0.0
0.0,0.0,1.61865,0.0,1.40012,0.0,1.68634,0.0,1.17564,0.0,0.0
1.34477,1.10181,1.47495,1.2766,2.12809,0.7395,0.82202,1.93732,0.92764,0.0,0.0
0.0,0.0,1.61756,0.0,1.06244,0.0,1.52494,0.0,1.57613,0.0,0.0
0.0,0.0,1.42946,2.01223,1.09953,1.84219,1.53521,1.39292,1.59498,1.20136,1.41405
0.0,0.0,1.50618,0.0,0.99723,0.0,0.91547,0.0,0.0,0.0,0.0
1.36955,1.08705,1.16699,1.25539,1.39421,1.54872,0.95696,1.23297,1.38477,0.0,0.0
0.0,0.0,0.0,0.0,1.08835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37284,0.0,0.0,0.0,0.0,0.0,0.0
