0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3744,0.0,0.0,0.0,1.36609,0.0,0.0,0.0,0.0
0.0,0.0,1.21126,0.0,0.0,0.0,1.23556,0.0,0.0,0.0,0.0
1.37581,1.29369,2.01579,2.21816,1.65168,0.71542,0.74831,0.0,1.34007,0.0,0.0
0.0,0.0,1.64693,0.0,1.22628,0.0,1.74753,0.0,1.07428,0.0,0.0
1.25372,0.85427,1.37656,0.98494,2.24947,0.16425,0.38261,2.11651,0.62199,0.0,0.0
0.0,0.0,1.59541,0.0,0.53172,0.0,1.51737,0.0,1.61159,0.0,0.0
0.0,0.0,1.28013,2.06511,0.52033,1.81377,1.44671,1.2862,1.63135,1.10893,1.38539
0.0,0.0,1.39191,0.0,0.2279,0.0,0.43421,0.0,0.0,0.0,0.0
1.21577,0.70776,0.6987,0.61618,0.88756,1.0977,0.37779,0.92929,1.23886,0.0,0.0
0.0,0.0,0.0,0.0,0.36215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01068,0.0,0.0,0.0,0.0,0.0,0.0
