0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37589,0.0,0.0,0.0,1.36788,0.0,0.0,0.0,0.0
0.0,0.0,1.2301,0.0,0.0,0.0,1.25355,0.0,0.0,0.0,0.0
1.37725,1.29771,1.99294,2.18709,1.63958,0.73877,0.7714,0.0,1.3428,0.0,0.0
0.0,0.0,1.63657,0.0,1.23906,0.0,1.73347,0.0,1.09808,0.0,0.0
1.25864,0.87263,1.37433,0.99435,2.21977,0.2036,0.41618,2.09013,0.64951,0.0,0.0
0.0,0.0,1.59043,0.0,0.56708,0.0,1.52715,0.0,1.60528,0.0,0.0
0.0,0.0,1.29217,2.05421,0.57097,1.81076,1.4525,1.29523,1.62628,1.1338,1.3879
0.0,0.0,1.41873,0.0,0.30515,0.0,0.48353,0.0,0.0,0.0,0.0
1.2323,0.74823,0.74894,0.68507,0.93994,1.14646,0.4396,0.96181,1.25457,0.0,0.0
0.0,0.0,0.0,0.0,0.44017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04977,0.0,0.0,0.0,0.0,0.0,0.0
