0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45218,0.0,0.0,0.0,1.43842,0.0,0.0,0.0,0.0
0.0,0.0,1.40093,0.0,0.0,0.0,1.44431,0.0,0.0,0.0,0.0
1.45452,1.38948,2.66395,3.20525,2.64724,0.75475,0.60599,0.0,1.39517,0.0,0.0
0.0,0.0,2.28072,0.0,2.69314,0.0,2.46346,0.0,1.17635,0.0,0.0
1.44956,0.98744,2.18254,2.12227,4.05393,0.75414,0.53456,3.08417,0.39241,0.0,0.0
0.0,0.0,2.2651,0.0,1.50597,0.0,2.26131,0.0,1.92222,0.0,0.0
0.0,0.0,1.58642,3.10169,1.03192,2.72599,1.8501,1.43129,1.89697,1.13271,1.41043
0.0,0.0,1.87927,0.0,0.38831,0.0,0.14277,0.0,0.0,0.0,0.0
1.22523,0.47924,0.6255,0.7573,1.2583,1.5243,0.1,0.84744,1.26362,0.0,0.0
0.0,0.0,0.0,0.0,0.33548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1453,0.0,0.0,0.0,0.0,0.0,0.0
