0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40947,0.0,0.0,0.0,1.40566,0.0,0.0,0.0,0.0
0.0,0.0,1.30592,0.0,0.0,0.0,1.31736,0.0,0.0,0.0,0.0
1.41011,1.37505,1.70634,1.80765,1.5649,1.12289,1.12967,0.0,1.39372,0.0,0.0
0.0,0.0,1.54785,0.0,1.36557,0.0,1.59469,0.0,1.24335,0.0,0.0
1.36204,1.18681,1.43779,1.28339,1.89231,0.90919,0.98181,1.77162,1.07067,0.0,0.0
0.0,0.0,1.55189,0.0,1.14824,0.0,1.48384,0.0,1.52897,0.0,0.0
0.0,0.0,1.43363,1.84634,1.20952,1.72438,1.50723,1.40639,1.54671,1.26739,1.41956
0.0,0.0,1.4963,0.0,1.16959,0.0,1.08757,0.0,0.0,0.0,0.0
1.40064,1.21147,1.28089,1.36517,1.44924,1.56573,1.13409,1.31343,1.41128,0.0,0.0
0.0,0.0,0.0,0.0,1.24851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42475,0.0,0.0,0.0,0.0,0.0,0.0
