0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1923,0.0,0.0,0.0,1.45484,0.0,0.0,0.0,0.0
0.0,0.0,0.38308,0.0,0.0,0.0,0.87136,0.0,0.0,0.0,0.0
1.1577,0.82076,0.5588,1.01373,0.84331,0.99324,1.43335,0.0,1.78353,0.0,0.0
0.0,0.0,0.5183,0.0,0.55214,0.0,1.77945,0.0,1.61013,0.0,0.0
0.66665,0.64832,0.37998,0.49452,0.59346,1.16544,1.31305,1.90583,2.17076,0.0,0.0
0.0,0.0,0.185,0.0,1.07484,0.0,0.96397,0.0,2.82595,0.0,0.0
0.0,0.0,0.51742,0.89289,0.81906,1.41486,1.74047,2.56378,3.33951,2.29908,2.33863
0.0,0.0,0.35162,0.0,1.46327,0.0,1.98036,0.0,0.0,0.0,0.0
1.40082,1.18373,1.16446,1.27922,1.23819,1.55392,1.72192,2.0464,2.31578,0.0,0.0
0.0,0.0,0.0,0.0,1.3315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54791,0.0,0.0,0.0,0.0,0.0,0.0
