0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09288,0.0,0.0,0.0,1.32563,0.0,0.0,0.0,0.0
0.0,0.0,0.38341,0.0,0.0,0.0,0.81552,0.0,0.0,0.0,0.0
1.0628,0.76514,0.52937,0.93288,0.78771,0.91913,1.3032,0.0,1.60011,0.0,0.0
0.0,0.0,0.48522,0.0,0.52847,0.0,1.59549,0.0,1.43968,0.0,0.0
0.62328,0.59559,0.36004,0.46514,0.55473,1.05638,1.18224,1.69397,1.91416,0.0,0.0
0.0,0.0,0.19024,0.0,0.97808,0.0,0.87442,0.0,2.47001,0.0,0.0
0.0,0.0,0.49015,0.8205,0.75557,1.26877,1.53847,2.23266,2.90273,2.01082,2.06062
0.0,0.0,0.35365,0.0,1.32256,0.0,1.76096,0.0,0.0,0.0,0.0
1.27824,1.08717,1.06736,1.16867,1.13345,1.40554,1.54704,1.82072,2.04081,0.0,0.0
0.0,0.0,0.0,0.0,1.21658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40675,0.0,0.0,0.0,0.0,0.0,0.0
