0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24917,0.0,0.0,0.0,0.31235,0.0,0.0,0.0,0.0
0.0,0.0,0.24644,0.0,0.0,0.0,0.34802,0.0,0.0,0.0,0.0
0.24613,0.23501,0.26804,0.25205,0.28271,0.36233,0.3907,0.0,0.77127,0.0,0.0
0.0,0.0,0.33009,0.0,0.32479,0.0,0.76375,0.0,1.09832,0.0,0.0
0.26375,0.25914,0.26445,0.32618,0.45448,0.60691,0.90829,1.16283,1.59668,0.0,0.0
0.0,0.0,0.31679,0.0,0.57439,0.0,1.09055,0.0,2.22258,0.0,0.0
0.0,0.0,0.38574,0.53186,0.70635,1.01513,1.62748,2.55149,2.919,2.27492,1.68583
0.0,0.0,0.3438,0.0,0.61227,0.0,1.17461,0.0,0.0,0.0,0.0
0.267,0.28141,0.29921,0.3445,0.36784,0.52728,0.73757,1.1067,1.68057,0.0,0.0
0.0,0.0,0.0,0.0,0.34964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31134,0.0,0.0,0.0,0.0,0.0,0.0
