0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88759,0.0,0.0,0.0,0.95449,0.0,0.0,0.0,0.0
0.0,0.0,0.55742,0.0,0.0,0.0,0.69593,0.0,0.0,0.0,0.0
0.87127,0.74448,0.66455,0.83623,0.70813,0.73971,0.94137,0.0,1.01535,0.0,0.0
0.0,0.0,0.69411,0.0,0.62609,0.0,1.02413,0.0,0.89623,0.0,0.0
0.72147,0.8181,0.6972,0.67988,0.64068,0.82742,0.78796,1.01043,1.04061,0.0,0.0
0.0,0.0,0.57582,0.0,0.79159,0.0,0.5978,0.0,1.21555,0.0,0.0
0.0,0.0,0.62017,0.7124,0.6019,0.81119,0.81913,1.015,1.28371,0.96306,1.08169
0.0,0.0,0.51869,0.0,0.91404,0.0,1.02436,0.0,0.0,0.0,0.0
0.9511,0.85332,0.8625,0.88748,0.85234,0.96346,0.99491,1.06878,1.07183,0.0,0.0
0.0,0.0,0.0,0.0,0.89029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00124,0.0,0.0,0.0,0.0,0.0,0.0
