0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13711,0.0,0.0,0.0,1.38643,0.0,0.0,0.0,0.0
0.0,0.0,0.37963,0.0,0.0,0.0,0.84229,0.0,0.0,0.0,0.0
1.10488,0.78752,0.53821,0.96726,0.81215,0.95436,1.36527,0.0,1.69391,0.0,0.0
0.0,0.0,0.49466,0.0,0.53709,0.0,1.68906,0.0,1.53241,0.0,0.0
0.63844,0.61148,0.36035,0.47294,0.57107,1.11009,1.25272,1.80692,2.05546,0.0,0.0
0.0,0.0,0.18021,0.0,1.02547,0.0,0.9288,0.0,2.66845,0.0,0.0
0.0,0.0,0.49995,0.85581,0.79093,1.34832,1.65501,2.42513,3.15161,2.17875,2.21412
0.0,0.0,0.35081,0.0,1.39306,0.0,1.8783,0.0,0.0,0.0,0.0
1.33474,1.1314,1.11138,1.22044,1.18326,1.47865,1.63621,1.93994,2.1928,0.0,0.0
0.0,0.0,0.0,0.0,1.27121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47306,0.0,0.0,0.0,0.0,0.0,0.0
