0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91215,0.0,0.0,0.0,1.03656,0.0,0.0,0.0,0.0
0.0,0.0,0.4734,0.0,0.0,0.0,0.71155,0.0,0.0,0.0,0.0
0.89258,0.71031,0.56924,0.81969,0.7015,0.76472,1.01323,0.0,1.13608,0.0,0.0
0.0,0.0,0.55409,0.0,0.5573,0.0,1.13761,0.0,0.99241,0.0,0.0
0.63428,0.65951,0.50582,0.5403,0.55215,0.83493,0.84492,1.1355,1.20149,0.0,0.0
0.0,0.0,0.37689,0.0,0.78919,0.0,0.62266,0.0,1.45464,0.0,0.0
0.0,0.0,0.52253,0.69205,0.60189,0.88227,0.9431,1.23574,1.60307,1.15313,1.27412
0.0,0.0,0.43493,0.0,0.98799,0.0,1.16998,0.0,0.0,0.0,0.0
1.01857,0.89301,0.88578,0.93646,0.90469,1.05374,1.10782,1.22132,1.26192,0.0,0.0
0.0,0.0,0.0,0.0,0.95864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09136,0.0,0.0,0.0,0.0,0.0,0.0
