0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73163,0.0,0.0,0.0,0.72138,0.0,0.0,0.0,0.0
0.0,0.0,0.58891,0.0,0.0,0.0,0.58635,0.0,0.0,0.0,0.0
0.72365,0.69217,0.70001,0.73771,0.64105,0.63302,0.72425,0.0,0.73522,0.0,0.0
0.0,0.0,0.76654,0.0,0.62235,0.0,0.74983,0.0,0.66046,0.0,0.0
0.7301,0.86715,0.8176,0.75525,0.68089,0.71628,0.64756,0.73715,0.73166,0.0,0.0
0.0,0.0,0.74323,0.0,0.70074,0.0,0.52767,0.0,0.78808,0.0,0.0
0.0,0.0,0.67353,0.6631,0.57136,0.65054,0.61788,0.67687,0.77266,0.64052,0.73062
0.0,0.0,0.56423,0.0,0.70953,0.0,0.72631,0.0,0.0,0.0,0.0
0.73255,0.69383,0.71674,0.70925,0.68204,0.72414,0.72803,0.74782,0.72607,0.0,0.0
0.0,0.0,0.0,0.0,0.69203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74523,0.0,0.0,0.0,0.0,0.0,0.0
