0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24119,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0
0.0,0.0,2.20064,0.0,0.0,0.0,2.20584,0.0,0.0,0.0,0.0
0.24205,0.24466,0.20045,0.23782,0.24003,0.23162,0.25842,0.0,0.24164,0.0,0.0
0.0,0.0,0.18219,0.0,2.20987,0.0,0.12202,0.0,2.2064,0.0,0.0
0.24305,0.25231,0.24213,0.26256,0.23628,0.2238,0.18801,0.21491,0.26253,0.0,0.0
0.0,0.0,0.26292,0.0,0.23865,0.0,2.21027,0.0,0.24646,0.0,0.0
0.0,0.0,0.29836,0.27599,0.28489,0.28911,0.27219,0.27549,0.11783,2.18458,0.24076
0.0,0.0,2.2225,0.0,0.19946,0.0,0.22471,0.0,0.0,0.0,0.0
0.24232,0.24563,0.25802,0.25508,0.28528,0.26236,0.26066,0.24668,0.24275,0.0,0.0
0.0,0.0,0.0,0.0,0.24858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24275,0.0,0.0,0.0,0.0,0.0,0.0
