0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97078,0.0,0.0,0.0,1.13244,0.0,0.0,0.0,0.0
0.0,0.0,0.43993,0.0,0.0,0.0,0.74475,0.0,0.0,0.0,0.0
0.94771,0.72508,0.54882,0.85384,0.7273,0.81282,1.10705,0.0,1.28082,0.0,0.0
0.0,0.0,0.51985,0.0,0.54269,0.0,1.27993,0.0,1.12486,0.0,0.0
0.62369,0.62688,0.44479,0.50425,0.54191,0.89789,0.9421,1.30246,1.4111,0.0,0.0
0.0,0.0,0.30138,0.0,0.84181,0.0,0.68825,0.0,1.75301,0.0,0.0
0.0,0.0,0.502,0.72514,0.641,0.99396,1.11234,1.52034,1.98307,1.39844,1.50759
0.0,0.0,0.40229,0.0,1.09154,0.0,1.34852,0.0,0.0,0.0,0.0
1.10498,0.95638,0.94359,1.01126,0.97822,1.16571,1.24484,1.40442,1.49292,0.0,0.0
0.0,0.0,0.0,0.0,1.04292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19616,0.0,0.0,0.0,0.0,0.0,0.0
