0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05253,0.0,0.0,0.0,1.25759,0.0,0.0,0.0,0.0
0.0,0.0,0.39417,0.0,0.0,0.0,0.77732,0.0,0.0,0.0,0.0
1.02494,0.7538,0.53804,0.90769,0.76674,0.87878,1.23097,0.0,1.46963,0.0,0.0
0.0,0.0,0.49766,0.0,0.52155,0.0,1.46742,0.0,1.28662,0.0,0.0
0.62553,0.61046,0.39302,0.47875,0.54423,0.98897,1.07352,1.52271,1.68609,0.0,0.0
0.0,0.0,0.22949,0.0,0.91953,0.0,0.76547,0.0,2.14251,0.0,0.0
0.0,0.0,0.49066,0.77743,0.69771,1.1431,1.33495,1.89236,2.47674,1.7062,1.81152
0.0,0.0,0.35738,0.0,1.22941,0.0,1.58167,0.0,0.0,0.0,0.0
1.21915,1.04202,1.02418,1.11177,1.07592,1.31248,1.42373,1.64289,1.79367,0.0,0.0
0.0,0.0,0.0,0.0,1.15358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33289,0.0,0.0,0.0,0.0,0.0,0.0
