0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85645,0.0,0.0,0.0,0.87253,0.0,0.0,0.0,0.0
0.0,0.0,0.61698,0.0,0.0,0.0,0.66676,0.0,0.0,0.0,0.0
0.84329,0.76781,0.74406,0.84231,0.70907,0.71362,0.86985,0.0,0.90583,0.0,0.0
0.0,0.0,0.81317,0.0,0.67198,0.0,0.92134,0.0,0.80444,0.0,0.0
0.7922,0.94885,0.85963,0.79834,0.71773,0.8187,0.74219,0.90394,0.90907,0.0,0.0
0.0,0.0,0.74848,0.0,0.79174,0.0,0.57528,0.0,1.02206,0.0,0.0
0.0,0.0,0.70413,0.72919,0.60638,0.75369,0.72555,0.84762,1.03086,0.80742,0.92322
0.0,0.0,0.58044,0.0,0.84541,0.0,0.89973,0.0,0.0,0.0,0.0
0.88121,0.81027,0.8338,0.83649,0.79944,0.87758,0.89204,0.93576,0.91554,0.0,0.0
0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91111,0.0,0.0,0.0,0.0,0.0,0.0
