0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0812,0.0,0.0,0.0,1.29699,0.0,0.0,0.0,0.0
0.0,0.0,0.39878,0.0,0.0,0.0,0.80164,0.0,0.0,0.0,0.0
1.05222,0.7689,0.54545,0.93055,0.78332,0.90287,1.27234,0.0,1.53549,0.0,0.0
0.0,0.0,0.50682,0.0,0.53501,0.0,1.5328,0.0,1.36182,0.0,0.0
0.63703,0.62348,0.39638,0.48702,0.55877,1.0283,1.12655,1.60561,1.7923,0.0,0.0
0.0,0.0,0.22687,0.0,0.95453,0.0,0.81656,0.0,2.29232,0.0,0.0
0.0,0.0,0.50043,0.80439,0.7265,1.20342,1.4259,2.04254,2.66624,1.84311,1.92623
0.0,0.0,0.36382,0.0,1.27872,0.0,1.66731,0.0,0.0,0.0,0.0
1.25542,1.07086,1.05338,1.14618,1.10936,1.36243,1.48634,1.72891,1.90737,0.0,0.0
0.0,0.0,0.0,0.0,1.18961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37577,0.0,0.0,0.0,0.0,0.0,0.0
