0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.71701,0.0,0.0,0.0,2.8251,0.0,0.0,0.0,0.0
0.0,0.0,2.2407,0.0,0.0,0.0,2.57481,0.0,0.0,0.0,0.0
2.63257,2.12082,1.88919,2.59764,1.73467,1.73954,2.77274,0.0,2.8378,0.0,0.0
0.0,0.0,2.26446,0.0,2.57011,0.0,2.86788,0.0,3.14118,0.0,0.0
2.22982,3.1991,2.59775,2.21763,1.65363,2.27907,1.65023,2.62131,2.49122,0.0,0.0
0.0,0.0,1.8659,0.0,2.12439,0.0,1.63226,0.0,2.94902,0.0,0.0
0.0,0.0,1.63008,1.7541,0.89792,1.73855,1.28091,1.6736,2.63999,2.62948,2.54533
0.0,0.0,1.97118,0.0,2.47482,0.0,2.60676,0.0,0.0,0.0,0.0
2.89431,2.41667,2.55601,2.56522,2.33537,2.76914,2.77191,2.88821,2.49831,0.0,0.0
0.0,0.0,0.0,0.0,2.48059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.07871,0.0,0.0,0.0,0.0,0.0,0.0
