0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99528,0.0,0.0,0.0,1.18202,0.0,0.0,0.0,0.0
0.0,0.0,0.40323,0.0,0.0,0.0,0.75189,0.0,0.0,0.0,0.0
0.97033,0.72399,0.52685,0.8631,0.73663,0.83841,1.15724,0.0,1.37213,0.0,0.0
0.0,0.0,0.48812,0.0,0.51812,0.0,1.36954,0.0,1.20978,0.0,0.0
0.60604,0.58927,0.39215,0.47136,0.53186,0.93544,1.0121,1.41798,1.56445,0.0,0.0
0.0,0.0,0.2445,0.0,0.87274,0.0,0.73784,0.0,1.97527,0.0,0.0
0.0,0.0,0.48378,0.74442,0.67278,1.07503,1.2468,1.74782,2.27563,1.58533,1.67819
0.0,0.0,0.36971,0.0,1.15465,0.0,1.47192,0.0,0.0,0.0,0.0
1.14701,0.98636,0.96951,1.04922,1.01708,1.23071,1.33071,1.5277,1.66206,0.0,0.0
0.0,0.0,0.0,0.0,1.08766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25012,0.0,0.0,0.0,0.0,0.0,0.0
