0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16741,0.0,0.0,0.0,1.44637,0.0,0.0,0.0,0.0
0.0,0.0,0.34896,0.0,0.0,0.0,0.86332,0.0,0.0,0.0,0.0
1.13291,0.78875,0.51756,0.98097,0.82586,0.9886,1.42873,0.0,1.81593,0.0,0.0
0.0,0.0,0.46618,0.0,0.52294,0.0,1.80864,0.0,1.66608,0.0,0.0
0.62294,0.57555,0.30747,0.44325,0.56997,1.16698,1.35485,1.96916,2.2746,0.0,0.0
0.0,0.0,0.12369,0.0,1.07383,0.0,1.0218,0.0,2.98582,0.0,0.0
0.0,0.0,0.48763,0.88959,0.84349,1.46682,1.85315,2.75855,3.56988,2.46533,2.45523
0.0,0.0,0.32787,0.0,1.47804,0.0,2.04953,0.0,0.0,0.0,0.0
1.38493,1.16841,1.14488,1.26864,1.23308,1.56317,1.75107,2.10901,2.43207,0.0,0.0
0.0,0.0,0.0,0.0,1.32681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53806,0.0,0.0,0.0,0.0,0.0,0.0
