0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09897,0.0,0.0,0.0,0.86576,0.0,0.0,0.0,0.0
0.0,0.0,1.01432,0.0,0.0,0.0,0.14727,0.0,0.0,0.0,0.0
1.00791,2.81136,0.99119,2.57203,1.24066,0.42302,2.24621,0.0,0.94435,0.0,0.0
0.0,0.0,1.67001,0.0,1.89002,0.0,0.14737,0.0,0.85514,0.0,0.0
1.37984,3.37791,3.57105,1.98056,1.34572,0.81416,0.46821,0.82579,0.88091,0.0,0.0
0.0,0.0,1.6344,0.0,0.48601,0.0,0.97102,0.0,0.91835,0.0,0.0
0.0,0.0,1.7618,2.53651,1.64271,0.83721,1.46912,0.80047,0.92888,0.84304,0.92367
0.0,0.0,0.339,0.0,0.57934,0.0,1.76083,0.0,0.0,0.0,0.0
0.94476,0.43871,1.686,1.37691,0.54742,0.37639,0.70161,0.92327,0.92325,0.0,0.0
0.0,0.0,0.0,0.0,1.88597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78457,0.0,0.0,0.0,0.0,0.0,0.0
