0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88287,0.0,0.0,0.0,0.87932,0.0,0.0,0.0,0.0
0.0,0.0,0.81929,0.0,0.0,0.0,0.70998,0.0,0.0,0.0,0.0
0.86333,1.20459,0.74584,1.1309,0.84084,0.71949,1.14612,0.0,0.89622,0.0,0.0
0.0,0.0,0.78061,0.0,0.896,0.0,0.66063,0.0,0.86181,0.0,0.0
0.8312,1.138,1.11595,0.77817,0.69388,0.66442,0.67624,0.80623,0.85075,0.0,0.0
0.0,0.0,0.77027,0.0,0.61216,0.0,0.83548,0.0,0.87862,0.0,0.0
0.0,0.0,0.91324,1.11773,0.92541,0.80889,0.97998,0.85384,0.89296,0.87853,0.90349
0.0,0.0,0.67511,0.0,0.75266,0.0,1.06148,0.0,0.0,0.0,0.0
0.89092,0.76715,1.01418,0.95817,0.78013,0.76242,0.84456,0.89901,0.9034,0.0,0.0
0.0,0.0,0.0,0.0,1.09306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86354,0.0,0.0,0.0,0.0,0.0,0.0
