0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.111,0.0,0.0,0.0,0.86357,0.0,0.0,0.0,0.0
0.0,0.0,1.02627,0.0,0.0,0.0,0.10432,0.0,0.0,0.0,0.0
1.01401,2.93471,0.99532,2.68159,1.26596,0.39363,2.33487,0.0,0.94728,0.0,0.0
0.0,0.0,1.71754,0.0,1.96523,0.0,0.1,0.0,0.85833,0.0,0.0
1.40932,3.53673,3.74372,2.05273,1.38025,0.81376,0.44314,0.82265,0.88052,0.0,0.0
0.0,0.0,1.67957,0.0,0.46326,0.0,0.98312,0.0,0.91989,0.0,0.0
0.0,0.0,1.81618,2.64377,1.69423,0.83481,1.50709,0.79434,0.93081,0.84495,0.92496
0.0,0.0,0.30692,0.0,0.56014,0.0,1.81732,0.0,0.0,0.0,0.0
0.94706,0.40789,1.73629,1.40792,0.52531,0.3426,0.68872,0.92464,0.9245,0.0,0.0
0.0,0.0,0.0,0.0,1.9506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77708,0.0,0.0,0.0,0.0,0.0,0.0
