0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95293,0.0,0.0,0.0,0.85871,0.0,0.0,0.0,0.0
0.0,0.0,0.79473,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0
0.8864,2.13815,0.70916,1.95946,1.01699,0.47204,1.84004,0.0,0.91618,0.0,0.0
0.0,0.0,1.04448,0.0,1.37328,0.0,0.271,0.0,0.80407,0.0,0.0
0.99595,2.27936,2.35352,1.24164,0.90057,0.62152,0.45376,0.76671,0.8388,0.0,0.0
0.0,0.0,1.01448,0.0,0.39257,0.0,0.83933,0.0,0.88548,0.0,0.0
0.0,0.0,1.27536,1.92642,1.30868,0.77538,1.27273,0.80002,0.90496,0.81403,0.91247
0.0,0.0,0.3021,0.0,0.58591,0.0,1.50398,0.0,0.0,0.0,0.0
0.89986,0.50798,1.38879,1.18922,0.59662,0.48959,0.73937,0.90791,0.91216,0.0,0.0
0.0,0.0,0.0,0.0,1.60145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80147,0.0,0.0,0.0,0.0,0.0,0.0
