0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88225,0.0,0.0,0.0,0.84784,0.0,0.0,0.0,0.0
0.0,0.0,0.72764,0.0,0.0,0.0,0.39282,0.0,0.0,0.0,0.0
0.82974,1.77473,0.58313,1.60116,0.83828,0.46941,1.58858,0.0,0.89324,0.0,0.0
0.0,0.0,0.74389,0.0,1.03945,0.0,0.31103,0.0,0.80093,0.0,0.0
0.81133,1.70996,1.69881,0.80615,0.56625,0.43067,0.39502,0.70231,0.79616,0.0,0.0
0.0,0.0,0.71771,0.0,0.27328,0.0,0.77072,0.0,0.85542,0.0,0.0
0.0,0.0,1.03184,1.5695,1.06675,0.70934,1.14155,0.78849,0.88444,0.83062,0.90354
0.0,0.0,0.33961,0.0,0.55885,0.0,1.34556,0.0,0.0,0.0,0.0
0.8789,0.55543,1.23159,1.07912,0.60585,0.54306,0.75411,0.89499,0.9033,0.0,0.0
0.0,0.0,0.0,0.0,1.42725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80433,0.0,0.0,0.0,0.0,0.0,0.0
