0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87085,0.0,0.0,0.0,0.85615,0.0,0.0,0.0,0.0
0.0,0.0,0.75558,0.0,0.0,0.0,0.52355,0.0,0.0,0.0,0.0
0.8316,1.52543,0.61653,1.38467,0.80696,0.55045,1.3991,0.0,0.89009,0.0,0.0
0.0,0.0,0.70673,0.0,0.94112,0.0,0.43218,0.0,0.82853,0.0,0.0
0.7876,1.42622,1.39635,0.72229,0.54872,0.47256,0.47611,0.7246,0.80628,0.0,0.0
0.0,0.0,0.68643,0.0,0.36255,0.0,0.78779,0.0,0.85758,0.0,0.0
0.0,0.0,0.95238,1.35934,0.97717,0.7299,1.06526,0.80771,0.88353,0.85754,0.90192
0.0,0.0,0.46583,0.0,0.61715,0.0,1.22445,0.0,0.0,0.0,0.0
0.87945,0.63364,1.13351,1.02036,0.66428,0.62417,0.78624,0.89397,0.90174,0.0,0.0
0.0,0.0,0.0,0.0,1.28693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82413,0.0,0.0,0.0,0.0,0.0,0.0
