0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54388,0.0,0.0,0.0,1.43391,0.0,0.0,0.0,0.0
0.0,0.0,1.34978,0.0,0.0,0.0,0.43468,0.0,0.0,0.0,0.0
1.40533,3.92941,0.82976,3.52246,1.56021,0.51808,3.42741,0.0,1.55367,0.0,0.0
0.0,0.0,1.32736,0.0,2.37514,0.0,0.1,0.0,1.51152,0.0,0.0
1.43045,3.88228,3.927,1.62788,1.02223,0.59159,0.3895,1.13213,1.3381,0.0,0.0
0.0,0.0,1.25955,0.0,0.1442,0.0,1.49767,0.0,1.4692,0.0,0.0
0.0,0.0,2.01236,3.44369,2.16447,1.15052,2.24721,1.29219,1.53041,1.56523,1.56592
0.0,0.0,0.32526,0.0,0.75427,0.0,2.76095,0.0,0.0,0.0,0.0
1.50794,0.66436,2.46122,2.06664,0.83541,0.64493,1.18622,1.54895,1.56528,0.0,0.0
0.0,0.0,0.0,0.0,2.97261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31772,0.0,0.0,0.0,0.0,0.0,0.0
