0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9992,0.0,0.0,0.0,0.86018,0.0,0.0,0.0,0.0
0.0,0.0,0.85534,0.0,0.0,0.0,0.22882,0.0,0.0,0.0,0.0
0.92421,2.36332,0.79515,2.16303,1.08707,0.45085,1.97767,0.0,0.92494,0.0,0.0
0.0,0.0,1.24193,0.0,1.53178,0.0,0.22409,0.0,0.81174,0.0,0.0
1.11719,2.63936,2.75116,1.47556,1.03763,0.6765,0.45175,0.78282,0.85073,0.0,0.0
0.0,0.0,1.20983,0.0,0.41411,0.0,0.87218,0.0,0.89525,0.0,0.0
0.0,0.0,1.43198,2.12881,1.41672,0.79245,1.33805,0.79864,0.91226,0.81509,0.91598
0.0,0.0,0.29975,0.0,0.57935,0.0,1.59111,0.0,0.0,0.0,0.0
0.91384,0.48163,1.48749,1.25109,0.57714,0.449,0.72542,0.91263,0.91563,0.0,0.0
0.0,0.0,0.0,0.0,1.69839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79478,0.0,0.0,0.0,0.0,0.0,0.0
