0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11024,0.0,0.0,0.0,0.86496,0.0,0.0,0.0,0.0
0.0,0.0,1.02596,0.0,0.0,0.0,0.11769,0.0,0.0,0.0,0.0
1.01516,2.90025,1.00256,2.652,1.26288,0.40618,2.30804,0.0,0.94702,0.0,0.0
0.0,0.0,1.7161,0.0,1.94756,0.0,0.11833,0.0,0.85683,0.0,0.0
1.4083,3.49986,3.70485,2.04504,1.38111,0.82213,0.45625,0.82673,0.88251,0.0,0.0
0.0,0.0,1.67903,0.0,0.47833,0.0,0.98064,0.0,0.92052,0.0,0.0
0.0,0.0,1.80713,2.61517,1.68279,0.83864,1.49657,0.79742,0.93087,0.84315,0.9248
0.0,0.0,0.32077,0.0,0.56943,0.0,1.80015,0.0,0.0,0.0,0.0
0.94747,0.4197,1.72296,1.40005,0.53425,0.35462,0.69354,0.92461,0.92435,0.0,0.0
0.0,0.0,0.0,0.0,1.93059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0
