0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09575,0.0,0.0,0.0,1.63738,0.0,0.0,0.0,0.0
0.0,0.0,2.43958,0.0,0.0,0.0,1.68248,0.0,0.0,0.0,0.0
2.09565,2.46826,3.02368,2.39464,2.09869,1.88875,1.74212,0.0,1.6372,0.0,0.0
0.0,0.0,3.92789,0.0,2.45096,0.0,1.88631,0.0,1.68383,0.0,0.0
3.00866,4.00369,4.29684,3.86036,3.00941,2.438,2.09228,1.8877,1.76087,0.0,0.0
0.0,0.0,3.95106,0.0,2.42873,0.0,1.8788,0.0,1.68384,0.0,0.0
0.0,0.0,3.00683,2.4314,2.10996,1.88586,1.73915,1.68013,1.6368,1.60888,1.59179
0.0,0.0,2.43468,0.0,1.89073,0.0,1.66906,0.0,0.0,0.0,0.0
1.76033,1.88428,2.06015,1.87419,1.75168,1.68255,1.63399,1.60869,1.59179,0.0,0.0
0.0,0.0,0.0,0.0,1.63765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62639,0.0,0.0,0.0,0.0,0.0,0.0
