0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06493,0.0,0.0,0.0,0.86229,0.0,0.0,0.0,0.0
0.0,0.0,0.97437,0.0,0.0,0.0,0.17863,0.0,0.0,0.0,0.0
0.97782,2.68526,0.9168,2.4542,1.18742,0.4204,2.17503,0.0,0.93749,0.0,0.0
0.0,0.0,1.52244,0.0,1.79199,0.0,0.15678,0.0,0.85585,0.0,0.0
1.2894,3.15288,3.31851,1.80895,1.23342,0.75515,0.44875,0.80585,0.8678,0.0,0.0
0.0,0.0,1.48725,0.0,0.44468,0.0,0.95239,0.0,0.90923,0.0,0.0
0.0,0.0,1.6549,2.41824,1.5715,0.81685,1.43171,0.79664,0.92272,0.84973,0.92102
0.0,0.0,0.3285,0.0,0.56984,0.0,1.71607,0.0,0.0,0.0,0.0
0.93366,0.44347,1.6285,1.33954,0.54914,0.39074,0.70541,0.91939,0.92061,0.0,0.0
0.0,0.0,0.0,0.0,1.83749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7852,0.0,0.0,0.0,0.0,0.0,0.0
