0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03405,0.0,0.0,0.0,0.86192,0.0,0.0,0.0,0.0
0.0,0.0,0.91911,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0
0.95277,2.53169,0.8603,2.31706,1.1439,0.43792,2.08183,0.0,0.9321,0.0,0.0
0.0,0.0,1.39079,0.0,1.67496,0.0,0.19202,0.0,0.83648,0.0,0.0
1.20856,2.90928,3.05095,1.65608,1.14846,0.72493,0.45489,0.79763,0.86133,0.0,0.0
0.0,0.0,1.35711,0.0,0.43663,0.0,0.91744,0.0,0.90356,0.0,0.0
0.0,0.0,1.54969,2.28205,1.50184,0.80797,1.38836,0.79865,0.91833,0.83424,0.91883
0.0,0.0,0.31664,0.0,0.57729,0.0,1.657,0.0,0.0,0.0,0.0
0.9244,0.46226,1.56132,1.29807,0.56433,0.41981,0.71567,0.91653,0.91845,0.0,0.0
0.0,0.0,0.0,0.0,1.77153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79041,0.0,0.0,0.0,0.0,0.0,0.0
