0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90758,0.0,0.0,0.0,0.84935,0.0,0.0,0.0,0.0
0.0,0.0,0.74078,0.0,0.0,0.0,0.32131,0.0,0.0,0.0,0.0
0.84651,1.96621,0.61105,1.78323,0.90935,0.44797,1.72879,0.0,0.90213,0.0,0.0
0.0,0.0,0.84798,0.0,1.18441,0.0,0.26364,0.0,0.79596,0.0,0.0
0.87554,1.97563,1.99902,0.97328,0.68561,0.4857,0.39319,0.71866,0.80826,0.0,0.0
0.0,0.0,0.81872,0.0,0.28968,0.0,0.79156,0.0,0.86533,0.0,0.0
0.0,0.0,1.13202,1.74921,1.17594,0.72674,1.20852,0.78724,0.89187,0.81894,0.90711
0.0,0.0,0.28911,0.0,0.55222,0.0,1.43438,0.0,0.0,0.0,0.0
0.88515,0.51577,1.3112,1.13274,0.58655,0.50201,0.74011,0.89978,0.90682,0.0,0.0
0.0,0.0,0.0,0.0,1.52701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79791,0.0,0.0,0.0,0.0,0.0,0.0
