0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09527,0.0,0.0,0.0,2.10749,0.0,0.0,0.0,0.0
0.0,0.0,2.40655,0.0,0.0,0.0,2.18293,0.0,0.0,0.0,0.0
2.20503,2.14668,1.99729,2.24028,2.28654,2.40412,2.11339,0.0,2.01582,0.0,0.0
0.0,0.0,2.51755,0.0,2.56108,0.0,2.24718,0.0,1.99372,0.0,0.0
2.13124,1.93898,2.50569,2.65622,1.91981,2.64,2.30417,2.34779,2.107,0.0,0.0
0.0,0.0,2.35262,0.0,2.86926,0.0,2.81242,0.0,2.51279,0.0,0.0
0.0,0.0,2.27188,2.5842,2.64694,3.07169,2.76424,2.6731,1.73045,2.09652,1.95392
0.0,0.0,2.21105,0.0,2.64306,0.0,2.82841,0.0,0.0,0.0,0.0
2.13908,2.29995,2.42694,2.51329,2.67782,2.90428,3.1728,2.79192,2.23069,0.0,0.0
0.0,0.0,0.0,0.0,2.41665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27094,0.0,0.0,0.0,0.0,0.0,0.0
