0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69792,0.0,0.0,0.0,1.69739,0.0,0.0,0.0,0.0
0.0,0.0,1.55743,0.0,0.0,0.0,1.66356,0.0,0.0,0.0,0.0
1.64932,1.67322,1.73519,1.63134,1.6134,1.56254,1.69332,0.0,1.73843,0.0,0.0
0.0,0.0,1.50001,0.0,1.48915,0.0,1.63161,0.0,1.74774,0.0,0.0
1.6775,1.75879,1.50469,1.44101,1.77086,1.45324,1.60348,1.5874,1.69596,0.0,0.0
0.0,0.0,1.57143,0.0,1.34655,0.0,1.37959,0.0,1.51437,0.0,0.0
0.0,0.0,1.60674,1.47356,1.4504,1.27492,1.40341,1.44286,1.8633,1.7021,1.76595
0.0,0.0,1.63866,0.0,1.45205,0.0,1.37204,0.0,0.0,0.0,0.0
1.67854,1.60513,1.54641,1.51044,1.43855,1.33739,1.21626,1.39103,1.64219,0.0,0.0
0.0,0.0,0.0,0.0,1.55685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62288,0.0,0.0,0.0,0.0,0.0,0.0
