0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66299,0.0,0.0,0.0,1.72249,0.0,0.0,0.0,0.0
0.0,0.0,1.55607,0.0,0.0,0.0,1.69936,0.0,0.0,0.0,0.0
1.63735,1.62614,1.60775,1.5987,1.62042,1.6082,1.70254,0.0,1.74969,0.0,0.0
0.0,0.0,1.42446,0.0,1.52183,0.0,1.63955,0.0,1.74881,0.0,0.0
1.59705,1.59305,1.41989,1.42263,1.64327,1.49093,1.58921,1.62037,1.70158,0.0,0.0
0.0,0.0,1.44253,0.0,1.37107,0.0,1.48498,0.0,1.58218,0.0,0.0
0.0,0.0,1.45578,1.44797,1.49232,1.55385,1.52807,1.53783,1.79742,1.72312,1.76563
0.0,0.0,1.53363,0.0,1.49231,0.0,1.47523,0.0,0.0,0.0,0.0
1.65293,1.58746,1.52591,1.53464,1.50843,1.44407,1.35259,1.52006,1.68535,0.0,0.0
0.0,0.0,0.0,0.0,1.60351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65686,0.0,0.0,0.0,0.0,0.0,0.0
