0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50358,0.0,0.0,0.0,2.07373,0.0,0.0,0.0,0.0
0.0,0.0,1.83362,0.0,0.0,0.0,2.17809,0.0,0.0,0.0,0.0
1.72552,1.3902,0.62217,1.53068,1.90874,2.27968,1.92321,0.0,1.93908,0.0,0.0
0.0,0.0,1.13354,0.0,2.1622,0.0,1.916,0.0,1.84157,0.0,0.0
1.07298,0.25654,1.04535,1.68125,0.61788,2.21276,1.70732,2.15718,1.88882,0.0,0.0
0.0,0.0,0.62123,0.0,2.09618,0.0,2.86153,0.0,2.49387,0.0,0.0
0.0,0.0,0.40897,1.6101,2.2531,4.51783,3.04262,2.75754,1.19658,2.03466,1.82685
0.0,0.0,0.84265,0.0,2.23728,0.0,2.84123,0.0,0.0,0.0,0.0
1.59369,1.67486,1.65265,2.08007,2.51951,2.87705,3.16829,3.08506,2.24963,0.0,0.0
0.0,0.0,0.0,0.0,2.28966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16407,0.0,0.0,0.0,0.0,0.0,0.0
