0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59654,0.0,0.0,0.0,1.53687,0.0,0.0,0.0,0.0
0.0,0.0,1.27378,0.0,0.0,0.0,1.45659,0.0,0.0,0.0,0.0
1.47382,1.5574,1.76372,1.45686,1.38114,1.23846,1.54397,0.0,1.63508,0.0,0.0
0.0,0.0,1.22767,0.0,1.09966,0.0,1.41782,0.0,1.66424,0.0,0.0
1.59879,1.84981,1.24635,1.05009,1.83749,1.02062,1.38143,1.30216,1.55293,0.0,0.0
0.0,0.0,1.42715,0.0,0.81325,0.0,0.80254,0.0,1.11743,0.0,0.0
0.0,0.0,1.52155,1.12433,1.01064,0.41718,0.83291,0.94331,1.96808,1.55055,1.70319
0.0,0.0,1.5426,0.0,1.01565,0.0,0.7891,0.0,0.0,0.0,0.0
1.54743,1.38817,1.26973,1.15186,0.95891,0.7142,0.43523,0.80311,1.4053,0.0,0.0
0.0,0.0,0.0,0.0,1.22574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37438,0.0,0.0,0.0,0.0,0.0,0.0
