0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61184,0.0,0.0,0.0,1.56222,0.0,0.0,0.0,0.0
0.0,0.0,1.31794,0.0,0.0,0.0,1.48933,0.0,0.0,0.0,0.0
1.50098,1.57477,1.75747,1.48357,1.41741,1.28958,1.56736,0.0,1.65133,0.0,0.0
0.0,0.0,1.26901,0.0,1.16078,0.0,1.45123,0.0,1.67726,0.0,0.0
1.60991,1.83329,1.28538,1.11071,1.8253,1.08853,1.41581,1.34705,1.57528,0.0,0.0
0.0,0.0,1.44779,0.0,0.89665,0.0,0.8939,0.0,1.18021,0.0,0.0
0.0,0.0,1.53267,1.17835,1.07972,0.55471,0.92352,1.02245,1.95083,1.57445,1.71296
0.0,0.0,1.55607,0.0,1.08419,0.0,0.88135,0.0,0.0,0.0,0.0
1.56748,1.42171,1.31253,1.20805,1.0346,0.81276,0.5588,0.8965,1.44281,0.0,0.0
0.0,0.0,0.0,0.0,1.27797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41356,0.0,0.0,0.0,0.0,0.0,0.0
