0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8678,0.0,0.0,0.0,1.9127,0.0,0.0,0.0,0.0
0.0,0.0,1.96837,0.0,0.0,0.0,1.93887,0.0,0.0,0.0,0.0
1.91102,1.87207,1.77899,1.90534,1.94447,2.00056,1.90309,0.0,1.88033,0.0,0.0
0.0,0.0,1.94413,0.0,2.03041,0.0,1.93536,0.0,1.86775,0.0,0.0
1.84497,1.73783,1.93474,2.01839,1.75969,2.05348,1.93399,1.97775,1.89899,0.0,0.0
0.0,0.0,1.86604,0.0,2.10111,0.0,2.14343,0.0,2.04295,0.0,0.0
0.0,0.0,1.83065,1.9955,2.05814,2.32873,2.14493,2.10163,1.75579,1.90714,1.8569
0.0,0.0,1.84761,0.0,2.05603,0.0,2.14586,0.0,0.0,0.0,0.0
1.88516,1.93057,1.96007,2.01266,2.08529,2.16709,2.25433,2.15483,1.95583,0.0,0.0
0.0,0.0,0.0,0.0,2.00437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95941,0.0,0.0,0.0,0.0,0.0,0.0
