0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62277,0.0,0.0,0.0,1.60591,0.0,0.0,0.0,0.0
0.0,0.0,1.38015,0.0,0.0,0.0,1.54679,0.0,0.0,0.0,0.0
1.53583,1.58491,1.70937,1.51141,1.47102,1.37614,1.60337,0.0,1.67786,0.0,0.0
0.0,0.0,1.30439,0.0,1.25753,0.0,1.50106,0.0,1.69605,0.0,0.0
1.60091,1.75882,1.31463,1.19103,1.76874,1.19645,1.46018,1.42087,1.60872,0.0,0.0
0.0,0.0,1.43739,0.0,1.0225,0.0,1.05594,0.0,1.29013,0.0,0.0
0.0,0.0,1.50198,1.2471,1.19061,0.83567,1.09043,1.16395,1.90607,1.61482,1.72672
0.0,0.0,1.54284,0.0,1.19379,0.0,1.04396,0.0,0.0,0.0,0.0
1.58805,1.46384,1.36692,1.2952,1.16347,0.98541,0.77604,1.06869,1.50929,0.0,0.0
0.0,0.0,0.0,0.0,1.36641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4796,0.0,0.0,0.0,0.0,0.0,0.0
