0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50266,0.0,0.0,0.0,1.47919,0.0,0.0,0.0,0.0
0.0,0.0,1.12015,0.0,0.0,0.0,1.38611,0.0,0.0,0.0,0.0
1.36617,1.44203,1.63485,1.32638,1.26455,1.11633,1.47431,0.0,1.5924,0.0,0.0
0.0,0.0,0.99616,0.0,0.92777,0.0,1.31217,0.0,1.62067,0.0,0.0
1.46557,1.71111,1.01188,0.81968,1.72887,0.83129,1.24623,1.18651,1.48258,0.0,0.0
0.0,0.0,1.20395,0.0,0.55504,0.0,0.61236,0.0,0.9813,0.0,0.0
0.0,0.0,1.30508,0.90811,0.82226,0.2728,0.66803,0.78289,1.94973,1.49307,1.66917
0.0,0.0,1.37228,0.0,0.82721,0.0,0.59327,0.0,0.0,0.0,0.0
1.44815,1.25183,1.09817,0.98697,0.78077,0.50072,0.17067,0.63383,1.3271,0.0,0.0
0.0,0.0,0.0,0.0,1.10098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27959,0.0,0.0,0.0,0.0,0.0,0.0
