0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55153,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.0
0.0,0.0,1.87829,0.0,0.0,0.0,2.17652,0.0,0.0,0.0,0.0
1.76349,1.45164,0.73611,1.58768,1.93777,2.28689,1.93751,0.0,1.94444,0.0,0.0
0.0,0.0,1.24536,0.0,2.19148,0.0,1.94135,0.0,1.85335,0.0,0.0
1.15971,0.39648,1.16362,1.75813,0.72614,2.24398,1.75455,2.17023,1.9055,0.0,0.0
0.0,0.0,0.76299,0.0,2.15502,0.0,2.852,0.0,2.49167,0.0,0.0
0.0,0.0,0.56216,1.68731,2.28148,4.39015,3.0142,2.74582,1.24171,2.03834,1.83676
0.0,0.0,0.95486,0.0,2.26668,0.0,2.83464,0.0,0.0,0.0,0.0
1.63753,1.72447,1.71403,2.11248,2.52804,2.87339,3.16125,3.05525,2.24581,0.0,0.0
0.0,0.0,0.0,0.0,2.29702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17054,0.0,0.0,0.0,0.0,0.0,0.0
