0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.916,0.0,0.0,0.0,2.15962,0.0,0.0,0.0,0.0
0.0,0.0,2.30771,0.0,0.0,0.0,2.26455,0.0,0.0,0.0,0.0
2.09737,1.91192,1.47419,2.0466,2.23959,2.48844,2.10283,0.0,2.02892,0.0,0.0
0.0,0.0,2.11241,0.0,2.56966,0.0,2.21013,0.0,1.97077,0.0,0.0
1.76924,1.27636,2.0665,2.45104,1.40859,2.65541,2.17161,2.39183,2.08347,0.0,0.0
0.0,0.0,1.76662,0.0,2.79658,0.0,3.06326,0.0,2.66573,0.0,0.0
0.0,0.0,1.61314,2.36255,2.67765,3.95541,3.09774,2.90585,1.4896,2.13458,1.93194
0.0,0.0,1.74066,0.0,2.66797,0.0,3.06812,0.0,0.0,0.0,0.0
1.98902,2.15483,2.25039,2.49663,2.81223,3.14532,3.4859,3.13793,2.33321,0.0,0.0
0.0,0.0,0.0,0.0,2.50285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33133,0.0,0.0,0.0,0.0,0.0,0.0
