0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74994,0.0,0.0,0.0,2.11191,0.0,0.0,0.0,0.0
0.0,0.0,2.10108,0.0,0.0,0.0,2.21224,0.0,0.0,0.0,0.0
1.93972,1.70302,1.15354,1.83438,2.09216,2.37869,2.0206,0.0,1.98509,0.0,0.0
0.0,0.0,1.71528,0.0,2.37835,0.0,2.07837,0.0,1.91387,0.0,0.0
1.4976,0.89791,1.65465,2.12209,1.11479,2.44668,1.9745,2.27592,1.99613,0.0,0.0
0.0,0.0,1.31836,0.0,2.48055,0.0,2.93235,0.0,2.56313,0.0,0.0
0.0,0.0,1.14814,2.04411,2.47512,4.08806,3.02309,2.80252,1.38827,2.08239,1.88615
0.0,0.0,1.39082,0.0,2.46342,0.0,2.92711,0.0,0.0,0.0,0.0
1.82664,1.95225,1.99749,2.30478,2.65597,2.98482,3.29181,3.06249,2.27918,0.0,0.0
0.0,0.0,0.0,0.0,2.39076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24445,0.0,0.0,0.0,0.0,0.0,0.0
