0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65046,0.0,0.0,0.0,2.08874,0.0,0.0,0.0,0.0
0.0,0.0,1.98379,0.0,0.0,0.0,2.18812,0.0,0.0,0.0,0.0
1.84855,1.5774,0.95221,1.7091,2.0097,2.32354,1.97542,0.0,1.96199,0.0,0.0
0.0,0.0,1.47862,0.0,2.27498,0.0,2.00494,0.0,1.8818,0.0,0.0
1.33128,0.65794,1.40821,1.93287,0.92866,2.33422,1.86061,2.21531,1.94751,0.0,0.0
0.0,0.0,1.0445,0.0,2.30526,0.0,2.87442,0.0,2.51543,0.0,0.0
0.0,0.0,0.8614,1.85972,2.36682,4.2062,3.0,2.7586,1.3207,2.05606,1.86015
0.0,0.0,1.17641,0.0,2.35373,0.0,2.86311,0.0,0.0,0.0,0.0
1.73069,1.83474,1.85103,2.19979,2.57819,2.91031,3.20283,3.03963,2.25521,0.0,0.0
0.0,0.0,0.0,0.0,2.33444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20046,0.0,0.0,0.0,0.0,0.0,0.0
