0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66656,0.0,0.0,0.0,1.68671,0.0,0.0,0.0,0.0
0.0,0.0,1.5164,0.0,0.0,0.0,1.65145,0.0,0.0,0.0,0.0
1.61854,1.63391,1.67749,1.59069,1.58375,1.53854,1.67653,0.0,1.72918,0.0,0.0
0.0,0.0,1.42463,0.0,1.44955,0.0,1.60503,0.0,1.73638,0.0,0.0
1.6273,1.69142,1.42682,1.37646,1.7185,1.40993,1.56496,1.56278,1.67833,0.0,0.0
0.0,0.0,1.48842,0.0,1.28253,0.0,1.34854,0.0,1.49074,0.0,0.0
0.0,0.0,1.52145,1.41145,1.40813,1.28803,1.38263,1.41779,1.84628,1.69072,1.75686
0.0,0.0,1.57408,0.0,1.40945,0.0,1.33908,0.0,0.0,0.0,0.0
1.64747,1.56568,1.49709,1.47114,1.40415,1.3004,1.17117,1.36989,1.62939,0.0,0.0
0.0,0.0,0.0,0.0,1.53234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60398,0.0,0.0,0.0,0.0,0.0,0.0
