0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14195,0.0,0.0,0.0,2.18341,0.0,0.0,0.0,0.0
0.0,0.0,2.53957,0.0,0.0,0.0,2.28091,0.0,0.0,0.0,0.0
2.28706,2.19983,1.98073,2.32131,2.39566,2.55727,2.18368,0.0,2.06458,0.0,0.0
0.0,0.0,2.64342,0.0,2.7446,0.0,2.34766,0.0,2.03292,0.0,0.0
2.16615,1.89215,2.62476,2.83914,1.88538,2.84388,2.40797,2.48241,2.17423,0.0,0.0
0.0,0.0,2.41709,0.0,3.12003,0.0,3.08572,0.0,2.70068,0.0,0.0
0.0,0.0,2.30808,2.74738,2.85427,3.48099,3.03496,2.90979,1.67966,2.16813,1.98335
0.0,0.0,2.25349,0.0,2.84877,0.0,3.10442,0.0,0.0,0.0,0.0
2.19995,2.40128,2.55622,2.6821,2.90455,3.19927,3.54256,3.07092,2.34289,0.0,0.0
0.0,0.0,0.0,0.0,2.57313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38835,0.0,0.0,0.0,0.0,0.0,0.0
