0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59256,0.0,0.0,0.0,1.53079,0.0,0.0,0.0,0.0
0.0,0.0,1.26291,0.0,0.0,0.0,1.44875,0.0,0.0,0.0,0.0
1.46707,1.55283,1.76447,1.45009,1.37226,1.22616,1.53827,0.0,1.63115,0.0,0.0
0.0,0.0,1.21703,0.0,1.08482,0.0,1.40965,0.0,1.66104,0.0,0.0
1.59555,1.85285,1.23622,1.03506,1.83969,1.00414,1.37289,1.29132,1.54746,0.0,0.0
0.0,0.0,1.42127,0.0,0.79288,0.0,0.78072,0.0,1.1024,0.0,0.0
0.0,0.0,1.51787,1.11088,0.99391,0.38507,0.81138,0.92443,1.97191,1.5448,1.70078
0.0,0.0,1.53864,0.0,0.99904,0.0,0.76705,0.0,0.0,0.0,0.0
1.54233,1.37981,1.25907,1.13819,0.94072,0.69061,0.40567,0.78093,1.39634,0.0,0.0
0.0,0.0,0.0,0.0,1.21318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36496,0.0,0.0,0.0,0.0,0.0,0.0
