0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48429,0.0,0.0,0.0,1.46415,0.0,0.0,0.0,0.0
0.0,0.0,1.08561,0.0,0.0,0.0,1.36733,0.0,0.0,0.0,0.0
1.34285,1.4198,1.61605,1.29958,1.23768,1.08511,1.45785,0.0,1.58186,0.0,0.0
0.0,0.0,0.95002,0.0,0.88636,0.0,1.2877,0.0,1.61076,0.0,0.0
1.442,1.69318,0.96583,0.76919,1.71465,0.78554,1.21688,1.15776,1.46626,0.0,0.0
0.0,0.0,1.16399,0.0,0.49481,0.0,0.56096,0.0,0.94512,0.0,0.0
0.0,0.0,1.26842,0.8614,0.77639,0.21775,0.62079,0.73905,1.9509,1.47841,1.66152
0.0,0.0,1.34232,0.0,0.78146,0.0,0.54078,0.0,0.0,0.0,0.0
1.42782,1.2225,1.06112,0.94782,0.73495,0.44396,0.1,0.58524,1.30599,0.0,0.0
0.0,0.0,0.0,0.0,1.06908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25547,0.0,0.0,0.0,0.0,0.0,0.0
