0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73373,0.0,0.0,0.0,1.79995,0.0,0.0,0.0,0.0
0.0,0.0,1.71258,0.0,0.0,0.0,1.79775,0.0,0.0,0.0,0.0
1.73897,1.71004,1.64684,1.70864,1.74508,1.76672,1.78068,0.0,1.80167,0.0,0.0
0.0,0.0,1.60663,0.0,1.7219,0.0,1.75365,0.0,1.79426,0.0,0.0
1.67489,1.61425,1.59834,1.64542,1.66147,1.71255,1.7174,1.763,1.77779,0.0,0.0
0.0,0.0,1.57724,0.0,1.65369,0.0,1.7569,0.0,1.77125,0.0,0.0
0.0,0.0,1.56749,1.65094,1.71604,1.90549,1.78811,1.77163,1.76813,1.79739,1.80027
0.0,0.0,1.63157,0.0,1.7149,0.0,1.75133,0.0,0.0,0.0,0.0
1.73601,1.71432,1.68681,1.72136,1.74206,1.7408,1.72334,1.7878,1.79702,0.0,0.0
0.0,0.0,0.0,0.0,1.76547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77885,0.0,0.0,0.0,0.0,0.0,0.0
