0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05962,0.0,0.0,0.0,2.19117,0.0,0.0,0.0,0.0
0.0,0.0,2.47478,0.0,0.0,0.0,2.29683,0.0,0.0,0.0,0.0
2.22785,2.09346,1.76812,2.22683,2.35658,2.56434,2.16662,0.0,2.06116,0.0,0.0
0.0,0.0,2.45367,0.0,2.71496,0.0,2.31422,0.0,2.01637,0.0,0.0
2.01063,1.6275,2.42221,2.7215,1.68089,2.81337,2.33456,2.47622,2.15238,0.0,0.0
0.0,0.0,2.1639,0.0,3.04473,0.0,3.1397,0.0,2.72975,0.0,0.0
0.0,0.0,2.03002,2.62652,2.82944,3.77124,3.12347,2.96293,1.58957,2.17087,1.96897
0.0,0.0,2.05193,0.0,2.82184,0.0,3.15332,0.0,0.0,0.0,0.0
2.12709,2.32315,2.46007,2.64471,2.91896,3.24528,3.60476,3.16309,2.36486,0.0,0.0
0.0,0.0,0.0,0.0,2.58037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39201,0.0,0.0,0.0,0.0,0.0,0.0
