0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72762,0.0,0.0,0.0,1.68421,0.0,0.0,0.0,0.0
0.0,0.0,1.56836,0.0,0.0,0.0,1.64399,0.0,0.0,0.0,0.0
1.66442,1.71251,1.8296,1.66187,1.61626,1.53968,1.69165,0.0,1.73361,0.0,0.0
0.0,0.0,1.56609,0.0,1.47831,0.0,1.63313,0.0,1.74986,0.0,0.0
1.74048,1.87969,1.5772,1.46842,1.86405,1.44013,1.62192,1.57269,1.69676,0.0,0.0
0.0,0.0,1.67298,0.0,1.34682,0.0,1.32085,0.0,1.47748,0.0,0.0
0.0,0.0,1.72274,1.50493,1.43438,1.09608,1.33001,1.38921,1.90896,1.69165,1.76839
0.0,0.0,1.72064,0.0,1.43715,0.0,1.31515,0.0,0.0,0.0,0.0
1.70229,1.62595,1.57143,1.50485,1.403,1.27931,1.14148,1.31498,1.61816,0.0,0.0
0.0,0.0,0.0,0.0,1.53349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60611,0.0,0.0,0.0,0.0,0.0,0.0
