0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54706,0.0,0.0,0.0,1.4862,0.0,0.0,0.0,0.0
0.0,0.0,1.16852,0.0,0.0,0.0,1.39244,0.0,0.0,0.0,0.0
1.40486,1.4984,1.73039,1.38117,1.29775,1.13444,1.49196,0.0,1.60077,0.0,0.0
0.0,0.0,1.10104,0.0,0.967,0.0,1.34157,0.0,1.63375,0.0,0.0
1.54201,1.82639,1.12171,0.89933,1.81818,0.87376,1.29448,1.20812,1.50201,0.0,0.0
0.0,0.0,1.32947,0.0,0.62466,0.0,0.62562,0.0,0.99412,0.0,0.0
0.0,0.0,1.4381,0.98649,0.8626,0.19629,0.66504,0.79144,1.98411,1.5018,1.67989
0.0,0.0,1.47096,0.0,0.86828,0.0,0.60925,0.0,0.0,0.0,0.0
1.49017,1.30192,1.16044,1.02771,0.80575,0.52067,0.1936,0.63031,1.33264,0.0,0.0
0.0,0.0,0.0,0.0,1.11947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29427,0.0,0.0,0.0,0.0,0.0,0.0
