0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99454,0.0,0.0,0.0,2.01572,0.0,0.0,0.0,0.0
0.0,0.0,2.20591,0.0,0.0,0.0,2.06751,0.0,0.0,0.0,0.0
2.07151,2.02557,1.91003,2.09008,2.1291,2.21463,2.0161,0.0,1.95261,0.0,0.0
0.0,0.0,2.26238,0.0,2.31465,0.0,2.1035,0.0,1.93589,0.0,0.0
2.00813,1.86341,2.25258,2.3658,1.85923,2.36747,2.13598,2.17493,2.01112,0.0,0.0
0.0,0.0,2.14258,0.0,2.51483,0.0,2.49532,0.0,2.29071,0.0,0.0
0.0,0.0,2.08483,2.31701,2.37295,2.70331,2.46797,2.40173,1.74866,2.00764,1.9095
0.0,0.0,2.05504,0.0,2.37004,0.0,2.50532,0.0,0.0,0.0,0.0
2.0253,2.13247,2.21507,2.28147,2.39932,2.5558,2.73828,2.48707,2.10042,0.0,0.0
0.0,0.0,0.0,0.0,2.22306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12479,0.0,0.0,0.0,0.0,0.0,0.0
