0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70503,0.0,0.0,0.0,0.65929,0.0,0.0,0.0,0.0
0.0,0.0,0.84406,0.0,0.0,0.0,0.73327,0.0,0.0,0.0,0.0
0.69504,0.66705,0.61263,0.63751,0.60542,0.60206,0.6017,0.0,0.64122,0.0,0.0
0.0,0.0,0.70075,0.0,0.74371,0.0,0.57861,0.0,0.70104,0.0,0.0
0.71991,0.68905,0.73625,0.66546,0.52315,0.53306,0.51328,0.55552,0.55712,0.0,0.0
0.0,0.0,0.74668,0.0,0.5967,0.0,0.59248,0.0,0.62427,0.0,0.0
0.0,0.0,0.70975,0.57515,0.39838,0.35099,0.29277,0.43158,0.40834,0.64558,0.60343
0.0,0.0,0.79655,0.0,0.52387,0.0,0.42359,0.0,0.0,0.0,0.0
0.68451,0.67281,0.6977,0.6487,0.55759,0.50954,0.47956,0.58159,0.65429,0.0,0.0
0.0,0.0,0.0,0.0,0.60839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61066,0.0,0.0,0.0,0.0,0.0,0.0
