0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59156,0.0,0.0,0.0,0.55116,0.0,0.0,0.0,0.0
0.0,0.0,0.75741,0.0,0.0,0.0,0.67329,0.0,0.0,0.0,0.0
0.58446,0.58472,0.56203,0.56233,0.54722,0.50988,0.54111,0.0,0.54648,0.0,0.0
0.0,0.0,0.62236,0.0,0.69163,0.0,0.5061,0.0,0.66531,0.0,0.0
0.61645,0.62509,0.66996,0.57688,0.48907,0.43336,0.45341,0.48065,0.49582,0.0,0.0
0.0,0.0,0.6606,0.0,0.49337,0.0,0.54516,0.0,0.51893,0.0,0.0
0.0,0.0,0.63572,0.49548,0.32579,0.22046,0.23757,0.34546,0.39017,0.61662,0.51535
0.0,0.0,0.74337,0.0,0.42325,0.0,0.35523,0.0,0.0,0.0,0.0
0.5776,0.57865,0.59724,0.54508,0.47528,0.39958,0.40749,0.48058,0.5355,0.0,0.0
0.0,0.0,0.0,0.0,0.51168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5225,0.0,0.0,0.0,0.0,0.0,0.0
