0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66887,0.0,0.0,0.0,0.36106,0.0,0.0,0.0,0.0
0.0,0.0,0.90004,0.0,0.0,0.0,0.36388,0.0,0.0,0.0,0.0
0.64791,0.85599,1.08768,0.84083,0.69872,0.459,0.5544,0.0,0.38688,0.0,0.0
0.0,0.0,1.80188,0.0,0.93224,0.0,0.54229,0.0,0.41496,0.0,0.0
1.20236,1.75439,2.71872,1.76697,1.27396,0.90498,0.63971,0.51979,0.44591,0.0,0.0
0.0,0.0,2.39753,0.0,1.81025,0.0,0.88099,0.0,0.54944,0.0,0.0
0.0,0.0,2.76272,1.85108,1.28651,0.76581,0.67514,0.47416,0.43412,0.41541,0.38697
0.0,0.0,1.78508,0.0,0.87613,0.0,0.52316,0.0,0.0,0.0,0.0
0.67035,0.8957,1.2566,0.91328,0.71397,0.54967,0.39779,0.37863,0.38687,0.0,0.0
0.0,0.0,0.0,0.0,0.56384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46657,0.0,0.0,0.0,0.0,0.0,0.0
